V
0.279418681855266	-0.243106570584589	-0.890287220292320
0.282658898107298	-0.267042636661645	-0.890334847277617
0.284330416595702	-0.292222074093164	-0.893698565440432
0.284653261273732	-0.317353267909821	-0.898879620963409
0.284561007830219	-0.342688499136085	-0.905420628988963
0.283732903480319	-0.368760983910658	-0.913572117131067
0.282228811444426	-0.395172550018160	-0.923903087313417
0.280012434778971	-0.422293181016991	-0.935338112931831
0.278417424100259	-0.449158391369589	-0.946107384042658
0.276551470987096	-0.476487940419449	-0.956964646337220
0.274927764065753	-0.503853753903744	-0.967273712674995
0.273573249871707	-0.530960223795204	-0.977658997811415
0.271532336930657	-0.558975369220404	-0.988778471675146
0.269668029305125	-0.586956528802311	-1.00005103987695
0.267170595053497	-0.615802091613663	-1.01241706950109
0.264049517392098	-0.644966510540319	-1.02632177014164
0.259925306273665	-0.674433758664450	-1.04274044771677
0.113493034174487	0.461419996402563	-1.06573397754929
0.124736854258870	0.439551841597974	-1.04870379504267
0.135652419002207	0.416794240686265	-1.03175797486616
0.145558904953937	0.394489684467194	-1.01744962232069
0.155688333322667	0.372071878451700	-1.00291143786954
0.164936812154946	0.349443836103086	-0.990056863577830
0.173339952418358	0.326886442052883	-0.978851084086723
0.180837584311044	0.304116748052559	-0.969837292808887
0.187763460158114	0.281008280328528	-0.961635551016238
0.194794205104922	0.257898251504472	-0.953805748815014
0.202163744719868	0.235189889568627	-0.945829631857922
0.211830178397114	0.212715000523782	-0.933125828203029
0.223431333103708	0.190803814615233	-0.916305917483450
0.233232166497561	0.168844703909756	-0.903570257627843
0.238005920331437	0.145594299621344	-0.900766916151238
0.237641428463778	0.121481672074826	-0.907225224048770
0.234767021520870	0.0946518308136471	-0.918853394102433
0.231090890978616	0.0689374651376516	-0.932078761766471
0.225659679211918	0.0420358859800212	-0.948976177968693
0.221621540729688	0.0151185074390313	-0.963871162255592
0.221491434531146	-0.0107892380306902	-0.970125758630432
0.226048517770155	-0.0358541672498279	-0.967196160711021
0.232941318511520	-0.0595633587889680	-0.959539577335768
0.240754704170490	-0.0827015425200137	-0.950207787543768
0.249585622912387	-0.105098994422660	-0.939157226708847
0.258668869286486	-0.127426004729416	-0.927202129092434
0.266592470612250	-0.149599370868167	-0.917967196790567
0.273334992290719	-0.172311471969953	-0.911202227190035
0.279012404169565	-0.195599102825615	-0.906312717425322
0.284335371428244	-0.218901917400885	-0.902828634126574
0.288575210452471	-0.242403072025619	-0.900746966651569
0.291077992525158	-0.266705319785790	-0.902060462394662
0.291896103086303	-0.291995313289811	-0.906868271938102
0.291467995980493	-0.318011582146137	-0.914286655740484
0.290466546188456	-0.344086402428989	-0.923366783221600
0.288820997948621	-0.370908909068653	-0.934282003841874
0.286895279330993	-0.397894514036378	-0.945530783508154
0.283850833008694	-0.425600029152582	-0.957858782524027
0.281232026060033	-0.453413916193635	-0.970596249503646
0.278312322490589	-0.481451979130361	-0.983661931725798
0.275741565793212	-0.509877088200228	-0.997118252702661
0.273414908729657	-0.537742798906952	-1.00911386879259
0.270817326638883	-0.565926540028767	-1.02154023071179
0.267196505793356	-0.595784663933857	-1.03662433612662
0.129333679931964	0.442167226926724	-1.06871085962005
0.141010588200698	0.419301407209406	-1.04942287566582
0.151659666520117	0.397273063484512	-1.03381863128299
0.161882962275443	0.374690556214053	-1.01846734731705
0.171363255037995	0.352206425089295	-1.00466662722291
0.180119867933973	0.329545926566500	-0.993092737120755
0.187347671120694	0.306576883310604	-0.984241915561399
0.193786314704369	0.283464122217887	-0.977041553146846
0.200279572412942	0.260147202285820	-0.970215441682690
0.206964581730928	0.236919890796688	-0.963521047457655
0.215351163583721	0.214068819256883	-0.953512761723003
0.226308206481015	0.191721714346116	-0.937737449077454
0.237795389531319	0.169621542692385	-0.921258139488164
0.245017734705859	0.147001391577051	-0.913618650780412
0.245981315543430	0.122840534102756	-0.918311448772163
0.243195037948962	0.0965181417071735	-0.929788027658372
0.238725896212572	0.0697753250037640	-0.944686271932694
0.234088711295459	0.0434858213506551	-0.960904995648154
0.230229965283141	0.0165400354552032	-0.974473276456422
0.229881430855238	-0.00959607604588972	-0.981306012815239
0.233808134462638	-0.0347061169328558	-0.980272070644483
0.241238240688612	-0.0584660051105921	-0.971747566578401
0.250671419283191	-0.0813253764563554	-0.959542961689808
0.260547599949358	-0.103346113945742	-0.945956524984196
0.269341027475855	-0.125876870631236	-0.934110220124245
0.276984280054946	-0.148311206425851	-0.925600074313667
0.283377517968190	-0.171213217266719	-0.919772110606590
0.288581353848009	-0.194678659515886	-0.916216037238564
0.292642369835843	-0.218680309292132	-0.914927538470306
0.295972054095442	-0.242770597529170	-0.915650972849076
0.297403908979445	-0.267777731280076	-0.919736320747292
0.297166486628356	-0.293489816637771	-0.927070615905620
0.295547816719468	-0.320610533061188	-0.938077592420054
0.293274520465477	-0.347787849256280	-0.949761627463116
0.290612343530552	-0.375130949517047	-0.961869080031761
0.287396577910031	-0.402912598161819	-0.974810827376846
0.284320043034240	-0.431230044063142	-0.989297352148472
0.280697738626325	-0.460111291810137	-1.00494058076923
0.152991817039795	0.399071047609732	-1.06068189854426
0.163263877649374	0.376621416756282	-1.04491350368875
0.173056932784014	0.353967826486502	-1.03049097667203
0.181840008360240	0.331112063709274	-1.01862939968026
0.189361310700772	0.308147119035167	-1.00913757883897
0.195594723254461	0.284866439803746	-1.00200339463071
0.201517703318582	0.261244075536409	-0.996170229671695
0.207589068352542	0.237594410792533	-0.990521512967035
0.214679937487598	0.214077602194155	-0.982875245842844
0.223842136488662	0.191171214223611	-0.970927706964020
0.235090795449853	0.168555970811622	-0.954971103132965
0.244520591039316	0.145898960675210	-0.941850349750746
0.248360752915380	0.122066530233183	-0.941308651528906
0.247273375547020	0.0972215120226082	-0.949418506236944
0.244249418120193	0.0700003389803439	-0.961822421848187
0.240704831839206	0.0439407249617244	-0.976371374831230
0.237659497489862	0.0172487997895123	-0.989293350003263
0.237751718980946	-0.00880989223520839	-0.995149953014363
0.241854862576573	-0.0336254473055279	-0.993440299859117
0.249327036265374	-0.0574743464876592	-0.984370225080455
0.259119994104952	-0.0802468884991402	-0.971487097742002
0.268993476668894	-0.102583512866924	-0.958378078818752
0.277875399975895	-0.125095875318411	-0.947088728317206
0.285400869016884	-0.147955727304156	-0.938507163169136
0.291607779192021	-0.170994488890995	-0.933274462555490
0.296450432631611	-0.194648451324429	-0.930357722812593
0.299511611522692	-0.219302789540467	-0.930890086807733
0.301464281968568	-0.244280159782730	-0.934920015424180
0.301702185612368	-0.269891525999755	-0.942407103790200
0.179184628136162	0.331438169642188	-1.05492182003000
0.187034420471495	0.308364100322913	-1.04407759331187
0.193614892027026	0.284907694758188	-1.03625086202763
0.199202087922537	0.261395433486031	-1.03092906774646
0.204521392467216	0.237125020934678	-1.02618148206068
0.210335310074392	0.213272677003463	-1.02142821578036
0.217006686091778	0.189210640371853	-1.01472529246396
0.224588454696283	0.165423477014385	-1.00634125055362
0.232453311845875	0.141647972928048	-0.998089611870129
0.238374537667414	0.117894078284551	-0.992802344251171
0.241567979379010	0.0939475805689205	-0.992793356562946
0.242453639934656	0.0689637749284683	-0.997566782207793
0.241266986083441	0.0420217104204153	-1.00467318054648
0.241619787466251	0.0167126940393219	-1.01075006845941
0.243834546204994	-0.00857293568283979	-1.01291406748430
0.248238778829782	-0.0332317220074222	-1.01014778349783
0.255522338869534	-0.0572783875622684	-1.00237749292087
0.264600310162844	-0.0803527700955752	-0.990166716720088
0.274105419121232	-0.103180971080060	-0.978663647109331
0.283143991860726	-0.125979928138226	-0.968180889860737
0.290429284343685	-0.149008172705178	-0.959419098005353
0.296450367032378	-0.172366113216071	-0.954371156480621
0.301033450438153	-0.196385604304073	-0.952859936096288
0.303979778318532	-0.221321978749093	-0.954735365691316
0.230078239263108	0.0641973935880963	-1.05384605432017
0.233160511576912	0.0382289612273081	-1.05427211841339
0.238221514788028	0.0134012493120616	-1.04921829703142
0.244360310409284	-0.0103336814114599	-1.04296189376116
0.250603568383891	-0.0344131054522358	-1.03630756505898
0.257330541361484	-0.0589401008190610	-1.02959194390871
0.265416712915853	-0.0823797019164549	-1.02016390685107
0.273627255166543	-0.105648728425216	-1.01047482874224
0.281945717939031	-0.129097384904675	-1.00201723668227
0.290935417255613	-0.152792246731322	-0.993906453011799
