V
0.627994086197839	-0.832781634873788	-1.43153181503499
0.632847066050656	-0.864730858818797	-1.46237692417914
0.603104814324989	0.553853735437408	-1.32167097022395
0.601863871286333	0.520931047306683	-1.29917848687841
0.599809255658913	0.487257503784613	-1.27634104901218
0.598898969327791	0.454988887229112	-1.25766725927518
0.597783792394221	0.422574192993425	-1.23845684180810
0.596986308645536	0.390402356751099	-1.22194705684766
0.596351539816095	0.358694896327270	-1.20796572731181
0.596397636141487	0.327541300885495	-1.19769182330943
0.596190152733169	0.296264329353964	-1.18845930104524
0.596358283405003	0.265090320344374	-1.17956967592533
0.596676702749046	0.234259951045797	-1.16986643717474
0.595265129121998	0.202609838212013	-1.15164038774806
0.592482968321544	0.170069782578860	-1.12584659384685
0.590867888526593	0.138621044670556	-1.10651415022539
0.591495129524778	0.108423458711646	-1.10370068654092
0.595035506403669	0.0801841532531628	-1.11816055810923
0.599389895927368	0.0500393216693813	-1.14099107907175
0.604376234954617	0.0217105339410194	-1.16632588276052
0.609945669810391	-0.00675934027898164	-1.19740353175987
0.615973179077430	-0.0356249786168919	-1.22536816643435
0.618759228704962	-0.0653665096948372	-1.23842992567139
0.619067434692590	-0.0961890634116435	-1.23638182535794
0.618200876029321	-0.127190166706473	-1.22659476801055
0.617394799524718	-0.158111617609049	-1.21458984796116
0.615965776388151	-0.188973045221162	-1.19942545050185
0.614296844554064	-0.220151156284101	-1.18329469389409
0.613534322972697	-0.250625460329693	-1.17176326674179
0.613474888445784	-0.280901547108042	-1.16466214222081
0.613433218414651	-0.311283152582660	-1.16069778914424
0.613936525306735	-0.341419770977930	-1.15902001781537
0.614255918582536	-0.371444935345820	-1.16004535651142
0.615664542108216	-0.401366933209714	-1.16626950975960
0.617847839385167	-0.431543901074148	-1.17868048499698
0.620826412494825	-0.461961340151776	-1.19577225621010
0.624370570767949	-0.492144240816611	-1.21534177572050
0.628005579609605	-0.522482124362636	-1.23732820382758
0.632189084812239	-0.553130301568651	-1.26052629823681
0.635810141586392	-0.583873331646309	-1.28591055409769
0.640096047695763	-0.614760159058959	-1.31237165210238
0.644112482362552	-0.645782568950213	-1.33950527471465
0.648876458407033	-0.677297768512786	-1.36730207259336
0.652831971319514	-0.708462556564399	-1.39256468495401
0.656680478470099	-0.739889554582082	-1.41824263675486
0.661464039552071	-0.771894252646490	-1.44764176265833
0.638834614485499	0.527458644112479	-1.34130380272147
0.635863147821666	0.492908775686544	-1.31509893911399
0.635057365751481	0.460514431516745	-1.29476103623096
0.633517841693791	0.427660661161718	-1.27434764615910
0.632055009159906	0.395255776264833	-1.25612941188738
0.631693476969134	0.363394381018924	-1.24180915822682
0.631741575031258	0.332038678157301	-1.23191685577999
0.632061009397850	0.301067216824672	-1.22460172571271
0.632457581767842	0.269830310028646	-1.21755879636652
0.632909319097212	0.238950652291889	-1.21035600922174
0.632580096107492	0.207626657085431	-1.19700050748552
0.629828744628186	0.175224745379120	-1.17305122491771
0.626844370416976	0.142731814627055	-1.14735098497670
0.626379755447129	0.111968216457381	-1.13590626800306
0.629572230061114	0.0829759594541416	-1.14632281388769
0.633807470883992	0.0534757014779103	-1.16888268999574
0.638854474934910	0.0244051700256311	-1.19644220331293
0.645297470804493	-0.00375988888831140	-1.22653362852174
0.649793919447725	-0.0330452367891564	-1.25178454885060
0.652766478434027	-0.0629732838866542	-1.26576400624040
0.654121008121635	-0.0936303270680297	-1.26666133452344
0.653404949044982	-0.124778265248951	-1.25556313133417
0.651795971138945	-0.156006620103620	-1.23845234808394
0.649579873961514	-0.187137144851493	-1.21910230110811
0.647319386013917	-0.218425511936415	-1.20289434889593
0.646826773518218	-0.249007426948581	-1.19252760657907
0.647090630380253	-0.279310009245409	-1.18697446195997
0.647172278808750	-0.309616878456503	-1.18486846462075
0.648261129876463	-0.339949885652829	-1.18692332728757
0.649991612892804	-0.370040650947412	-1.19266887118771
0.652098074097460	-0.400168738193508	-1.20396470913596
0.655182934715115	-0.430197453168788	-1.22074650238787
0.659270975452456	-0.460990111073912	-1.24344933592033
0.663127202237631	-0.491560090682883	-1.26717500757071
0.666793573460786	-0.522151511453455	-1.29153300747148
0.670850371206647	-0.552926354622355	-1.31755300407323
0.676424263048606	-0.583981842565331	-1.34726149402983
0.681738854861071	-0.615254618397405	-1.37978254470315
0.673950593546761	0.467775449463998	-1.34851914525844
0.672343320505724	0.434901897437614	-1.32776487536643
0.670902732695034	0.402282578222644	-1.30869967966075
0.670321642027984	0.370126085113311	-1.29395619135696
0.670284908904590	0.338394805613143	-1.28306302574055
0.670439267236929	0.307211781379016	-1.27594177035557
0.671198647159148	0.276026817145695	-1.27090463135308
0.671796149785274	0.244991434069891	-1.26578514490138
0.671863379276626	0.213670408794083	-1.25679572214159
0.670449945810453	0.181891255546277	-1.23973804785763
0.667550662884774	0.149192204209184	-1.21514839712385
0.664652403280731	0.117071721436769	-1.19465809022978
0.666506509637881	0.0868084526751103	-1.19533599798265
0.670052657895922	0.0580334115455980	-1.21111747971892
0.674516489108114	0.0275173567253909	-1.23415870506595
0.681017532680856	-0.000869449928219255	-1.26176030432698
0.685921642806522	-0.0301530026791951	-1.28554150801562
0.688873485286200	-0.0602029406122497	-1.29810650241213
0.689861196653390	-0.0909590628248988	-1.29774480383902
0.688461314995110	-0.122453976349614	-1.28543222954971
0.686338369311748	-0.153904913928823	-1.26677967052490
0.684514105289479	-0.185054118754500	-1.24843442594913
0.682814480114143	-0.216295007560588	-1.23306850209627
0.681601573611168	-0.247062608828561	-1.22233762127858
0.682015395751366	-0.277499383777144	-1.21766470744988
0.682253217601786	-0.307860837639247	-1.21701718842198
0.683244882662467	-0.338459835923770	-1.22199919723913
0.685672947989806	-0.368625568039069	-1.23310568613290
0.689142398027140	-0.398778146933755	-1.25052398128286
0.711996213056531	0.378496780127709	-1.36270466383373
0.711621980470802	0.346396111665831	-1.35001484715226
0.711685376468776	0.314755449037775	-1.34184925176627
0.712414135812598	0.283619601819484	-1.33756512035043
0.712905970440734	0.252050208682083	-1.33417104176360
0.713924114338646	0.221114414879396	-1.33052514147105
0.714228715711367	0.189642584402037	-1.32308222198304
0.713731252681277	0.157991034738306	-1.31190366391931
0.712930850501472	0.126230690843543	-1.29981103242834
0.712959630037644	0.0947262192534013	-1.29316818170398
0.714689355983236	0.0644030449463118	-1.29548996098744
0.718003118060905	0.0342866188992507	-1.30506737322092
0.719474048728657	0.00298191299458430	-1.31759834323819
0.723145646293725	-0.0267552095992612	-1.33030719057009
0.725886125923115	-0.0571498086858948	-1.33717318636187
0.726213435457376	-0.0880907374092065	-1.33501994540953
0.725454851264740	-0.119647085601111	-1.32431015873959
0.723205260628786	-0.151277545836804	-1.30696510683632
0.721860420840784	-0.182614163552354	-1.29109345484213
0.720735064553341	-0.213739857094440	-1.27738115872301
0.718882978013298	-0.244925468937349	-1.26612494728754
0.719381301715606	-0.275508866393330	-1.26182223898757
0.720463434886646	-0.306002199365165	-1.26348578341513
0.721399849028396	-0.336676496359222	-1.27163040638257
0.765850142906431	0.0419594641785072	-1.41558566807241
0.766529629859681	0.0103995411212917	-1.41095891591901
0.765558664479374	-0.0221761168630130	-1.40456814836808
0.765629589729751	-0.0534139785411209	-1.39730478092549
0.765228552504252	-0.0848558369303170	-1.38898448015900
0.764797557238713	-0.116318145533266	-1.37891825134099
0.763902159181801	-0.147835033954815	-1.36612208124085
0.763091583621588	-0.179327959328912	-1.35382230241198
0.761953075951920	-0.210619212686354	-1.34291150759824
0.760567915517400	-0.242104862349697	-1.33392087098036
